company_name,company_shortname,company_email,company_phone,location,location_lat,location_long,item_id,item_name,tags,image_count,quality_score,availability_count,calendar_link,calendar_script,regular_link,image_url
Phoenix Gold Mine,phoenixgoldmine,phoenixtourmine@gmail.com,303.567.0422,United States/Colorado/Idaho Springs,-105.565729,39.748875,200283,Gold Panning Only,Environmental Attraction,5,96,979,https://fareharbor.com/embeds/calendar/phoenixgoldmine/items/200283/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/phoenixgoldmine/items/200283/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/phoenixgoldmine/items/200283/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/qxtMEV3KRwyzI5PLeHQx
Delicious Denver Food Tours,deliciousdenver-foodtours,info@deliciousdenverfoodtours.com,720-780-1835,United States/Colorado/Denver,,,354160,RiNo Food Tour,Brewery-City Tour-Food Tour-History Tour-Sightseeing Tour-Walking Tour-Winter Activities,7,96,160,https://fareharbor.com/embeds/calendar/deliciousdenver-foodtours/items/354160/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/deliciousdenver-foodtours/items/354160/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/deliciousdenver-foodtours/items/354160/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/cJJDWzCRkaaE6b2pW0Dg
"E-bike Tours & Rental, Manitou Springs",ebiketoursandrental,gregory@ebiketoursandrental.com,719-219-5702,United States/Colorado/Manitou Springs,-104.917449,38.858322,523810,1 Hour E-Bike Rentals,Bike Rental-E-Bike,1,96,1360,https://fareharbor.com/embeds/calendar/ebiketoursandrental/items/523810/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/ebiketoursandrental/items/523810/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/ebiketoursandrental/items/523810/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/zQjHbaCCTq20gZIsWFLG
Alaska Helicopter Tours,anchoragehelicoptertours,reservations@alaskahelicoptertours.com,907-272-7777,United States/Alaska/Seward,-106.534838,38.794595,569571,Seward Helicopter & Glacier Dogsled + Kenai Fjords Landing,Air Activities-Air Tour-Dogsled-Guided Tour-Photography Tour-Wildlife,10,95,244,https://fareharbor.com/embeds/calendar/anchoragehelicoptertours/items/569571/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/anchoragehelicoptertours/items/569571/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/anchoragehelicoptertours/items/569571/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/m4ol5BpXSVa0MlLu21wl
Denver Local Tours,denverlikealocaltours,info@denverlocaltours.com,(720) -778 -1170,United States/Colorado/Denver,,,79427,2 hour LoDo Walking Tour,Walking Tour,10,94,107,https://fareharbor.com/embeds/calendar/denverlikealocaltours/items/79427/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/denverlikealocaltours/items/79427/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/denverlikealocaltours/items/79427/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/2vYHvSo3TDyQN9Duk1XU
Phoenix Gold Mine,phoenixgoldmine,phoenixtourmine@gmail.com,303.567.0422,United States/Colorado/Idaho Springs,-105.565729,39.748875,200287,Phoenix Main Level Mine Tour & Gold Panning,Environmental Attraction,5,94,1548,https://fareharbor.com/embeds/calendar/phoenixgoldmine/items/200287/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/phoenixgoldmine/items/200287/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/phoenixgoldmine/items/200287/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/viMud3SoR867mZHFpI97
Colorado Adventure Guides,cbstadventures,info@coloradoadventureguides.com,(970) 893-8007,United States/Colorado/Bond,,,226359,Guided Colorado River Rafting: Half Day Trip,Rafting-Walking Tour-Water Activities,10,94,122,https://fareharbor.com/embeds/calendar/cbstadventures/items/226359/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/cbstadventures/items/226359/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/cbstadventures/items/226359/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/cHjUyp1SCeK30mAM0eOw
Active Oahu Tours,activeoahutours,team@activeoahutours.com,8084981894,United States/Hawaii/Kailua,,,526154,Guided Mokulua Islands Kayak Tour and E-Bike Adventure,E-Bike-Guided Tour-Kayak-Snorkel-Water Activities,4,94,462,https://fareharbor.com/embeds/calendar/activeoahutours/items/526154/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/activeoahutours/items/526154/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/activeoahutours/items/526154/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/rfnuLD94SAK7ZUmy7k1Q
Delicious Denver Food Tours,deliciousdenver-foodtours,info@deliciousdenverfoodtours.com,720-780-1835,United States/Colorado/Denver,,,604558,16th Street Food Tour,City Tour-Food Tour-Guided Tour-History Tour-Sightseeing Tour-Walking Tour-Winter Activities,6,94,35,https://fareharbor.com/embeds/calendar/deliciousdenver-foodtours/items/604558/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/deliciousdenver-foodtours/items/604558/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/deliciousdenver-foodtours/items/604558/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/X23CWlyTRp2PHM7NwERT
Alaska Helicopter Tours,anchoragehelicoptertours,reservations@alaskahelicoptertours.com,907-272-7777,United States/Alaska/Seward,-106.534838,38.794595,569635,Kenai Fjords Landing,Air Activities-Air Tour-Photography Tour-Sightseeing Tour-Wildlife,6,93,547,https://fareharbor.com/embeds/calendar/anchoragehelicoptertours/items/569635/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/anchoragehelicoptertours/items/569635/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/anchoragehelicoptertours/items/569635/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/6gFIPpfRsWip7VShwvWg
Pedego Boulder,pedegoboulder,info@pedegoboulder.com,(303) 415-9999,United States/Colorado/Boulder,,,628917,Boulder E-Bike Art & Nature Tour,Bike Tour-E-Bike-Guided Tour,3,92,128,https://fareharbor.com/embeds/calendar/pedegoboulder/items/628917/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/pedegoboulder/items/628917/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/pedegoboulder/items/628917/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/lJz2h2Rtq7S1bN8fOcgX
Alaska Helicopter Tours,anchoragehelicoptertours,reservations@alaskahelicoptertours.com,907-272-7777,United States/Alaska/Seward,-106.534838,38.794595,681272,Seward Wildlife Explorer,Air Activities-Air Tour-Photography Tour-Sightseeing Tour-Whale Watch-Wildlife,8,92,549,https://fareharbor.com/embeds/calendar/anchoragehelicoptertours/items/681272/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/anchoragehelicoptertours/items/681272/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/anchoragehelicoptertours/items/681272/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/r7RYtJOTRqCkIjlB54mA
Liquid Alaska Tours,mendenhallicecaves,reservations@liquidalaskatours.com,1-800-892-5504,United States,-106.534838,38.794595,23432,Mendenhall Glacier Ice Adventure Tour,Canoe-Hiking-Photography Tour-Transportation,5,91,141,https://fareharbor.com/embeds/calendar/mendenhallicecaves/items/23432/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/mendenhallicecaves/items/23432/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/mendenhallicecaves/items/23432/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/OS1pzmSTSeTVHt4bghZT
Alaska Helicopter Tours,anchoragehelicoptertours,reservations@alaskahelicoptertours.com,907-272-7777,United States/Alaska/Seward,-106.534838,38.794595,204644,Seward Grand Glaciers & Fjords,Air Activities-Air Tour-Photography Tour-Sightseeing Tour-Wildlife,7,91,303,https://fareharbor.com/embeds/calendar/anchoragehelicoptertours/items/204644/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/anchoragehelicoptertours/items/204644/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/anchoragehelicoptertours/items/204644/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/YeSBIqAlRqqONzrxVg0x
Alaska Helicopter Tours,anchoragehelicoptertours,reservations@alaskahelicoptertours.com,907-272-7777,United States/Alaska/Seward,-106.534838,38.794595,204652,Seward 30 Minute Scenic Flight,Photography Tour,5,91,1035,https://fareharbor.com/embeds/calendar/anchoragehelicoptertours/items/204652/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/anchoragehelicoptertours/items/204652/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/anchoragehelicoptertours/items/204652/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/YdCF3o99TYaCkVPn1yAa
Kenai Backcountry Adventures,kenaibackcountryadventures,Fun@KBAalaska.com,866-630-0927,United States/Alaska/Cooper Landing,-106.534838,38.794595,296879,Rafting Kenai River,Rafting,2,91,122,https://fareharbor.com/embeds/calendar/kenaibackcountryadventures/items/296879/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/kenaibackcountryadventures/items/296879/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/kenaibackcountryadventures/items/296879/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/aLXRpfAWST20iiZlNmr5
Active Oahu Tours,activeoahutours,team@activeoahutours.com,8084981894,United States/Hawaii/Kailua,,,521252,"Mokulua Islands Guided Kayak Tour, Kailua's Twin Islands",Guided Tour-Kayak-Snorkel-Walking Tour-Water Activities,7,91,616,https://fareharbor.com/embeds/calendar/activeoahutours/items/521252/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/activeoahutours/items/521252/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/activeoahutours/items/521252/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/pBXZC8xOSCirmSOdMgFE
Historic Denver Tours,historicdenver,store@mollybrown.org,303-832-4092,United States/Colorado/Denver,-104.980734,39.737493,140038,Explore the Museum on Your Own!,Museum,6,90,2044,https://fareharbor.com/embeds/calendar/historicdenver/items/140038/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/historicdenver/items/140038/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/historicdenver/items/140038/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/dK8rCoUqTwmfXEnmzOza
Pagosa Adventure,pagosaadventure,pagosaadventure@gmail.com,970-946-4450,United States/Colorado/Pagosa Springs,,,464594,Fly & Float-RAFTING,,5,90,272,https://fareharbor.com/embeds/calendar/pagosaadventure/items/464594/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/pagosaadventure/items/464594/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/pagosaadventure/items/464594/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/MlloNZ8CRCqiMBcjog7u
WeVenture Denver,denvertourhub,denver@we-venture.com,215-399-1287,United States/Colorado/Morrison,-105.203031,39.663962,543471,Colorado Red Rocks Amphitheatre Walking Tour,Attraction-Guided Tour-Walking Tour,5,90,0,https://fareharbor.com/embeds/calendar/denvertourhub/items/543471/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/denvertourhub/items/543471/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/denvertourhub/items/543471/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/mXJfDCdvQXOWZJI2yi7q
The eBike Shop of Colorado,coloradoebikeshop,information@coloradoebikes.com,(719) 427-7084,United States/Colorado/Leadville,,,688264,Leadville Historic Bar Crawl - From Gunfighters to Ghost,,5,90,128,https://fareharbor.com/embeds/calendar/coloradoebikeshop/items/688264/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/coloradoebikeshop/items/688264/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/coloradoebikeshop/items/688264/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/90afljN7QxS1IJ0k567m
