company_name,company_shortname,company_email,company_phone,location,location_lat,location_long,item_id,item_name,tags,image_count,quality_score,availability_count,calendar_link,calendar_script,regular_link,image_url
Big Thunder Gold Mine,bigthundermine,,6056664847,United States/South Dakota/Keystone,-103.417178,43.895016,23294,Full Day Claim Panning,,1,38,75,https://fareharbor.com/embeds/calendar/bigthundermine/items/23294/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/bigthundermine/items/23294/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/bigthundermine/items/23294/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://www.filepicker.io/api/file/Vl1zTBQXQ7ScQEB8ev8K
Mystic Hills Hideaway,mystichillshideaway,reservations@mystichillshideaway.com,605-584-4794,United States/South Dakota/Deadwood,,,198667,RV Site 13,,1,38,75,https://fareharbor.com/embeds/calendar/mystichillshideaway/items/198667/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/mystichillshideaway/items/198667/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/mystichillshideaway/items/198667/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/D0QsB8HSSGR8JQcEbt9n
Mystic Hills Hideaway,mystichillshideaway,reservations@mystichillshideaway.com,605-584-4794,United States/South Dakota/Deadwood,,,198682,RV Site 15,,1,38,75,https://fareharbor.com/embeds/calendar/mystichillshideaway/items/198682/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/mystichillshideaway/items/198682/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/mystichillshideaway/items/198682/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/gIXGdhcfS9q6IwPADeb8
"No Bad Days Rentals, LLC",nobaddaysrentals,nbdrentals@gmail.com,1-605-517-1169,United States/South Dakota/Rapid City,-103.511614,44.097446,322876,Double Catamaran Kayaks,,1,38,0,https://fareharbor.com/embeds/calendar/nobaddaysrentals/items/322876/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/nobaddaysrentals/items/322876/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/nobaddaysrentals/items/322876/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/OpjXD9eRRPea4uF6zMQw
"No Bad Days Rentals, LLC",nobaddaysrentals,nbdrentals@gmail.com,1-605-517-1169,United States/South Dakota/Rapid City,-103.511614,44.097446,322894,One Person Kayak,,1,38,0,https://fareharbor.com/embeds/calendar/nobaddaysrentals/items/322894/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/nobaddaysrentals/items/322894/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/nobaddaysrentals/items/322894/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/izhXygYRuyctSSGRDVcK
"No Bad Days Rentals, LLC",nobaddaysrentals,nbdrentals@gmail.com,1-605-517-1169,United States/South Dakota/Rapid City,-103.511614,44.097446,322913,4-Seater UTV • Honda SXS700M4 (South Dakota),,1,38,0,https://fareharbor.com/embeds/calendar/nobaddaysrentals/items/322913/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/nobaddaysrentals/items/322913/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/nobaddaysrentals/items/322913/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/Il5R4uPWSmyrsDfU3fZb
"No Bad Days Rentals, LLC",nobaddaysrentals,nbdrentals@gmail.com,1-605-517-1169,United States/South Dakota/Rapid City,-103.511614,44.097446,322950,2-Seater UTV • Honda SXS500M (South Dakota),,1,38,0,https://fareharbor.com/embeds/calendar/nobaddaysrentals/items/322950/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/nobaddaysrentals/items/322950/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/nobaddaysrentals/items/322950/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/omz2CSPZQwS4TnAbpTtB
"No Bad Days Rentals, LLC",nobaddaysrentals,nbdrentals@gmail.com,1-605-517-1169,United States/Arizona/Apache Junction,-111.529875,33.399288,346942,2-Seater UTV • Honda SXS500M (Arizona),,1,38,104,https://fareharbor.com/embeds/calendar/nobaddaysrentals/items/346942/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/nobaddaysrentals/items/346942/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/nobaddaysrentals/items/346942/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/QFkMrO6rQy23eVattm6x
"No Bad Days Rentals, LLC",nobaddaysrentals,nbdrentals@gmail.com,1-605-517-1169,United States/Arizona/Apache Junction,-111.529875,33.399288,346944,4-Seater UTV • Honda SXS700M4 (Arizona),,1,38,104,https://fareharbor.com/embeds/calendar/nobaddaysrentals/items/346944/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/nobaddaysrentals/items/346944/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/nobaddaysrentals/items/346944/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/NnBHjRSWRo2xTJzFxigS
Deadwood History,deadwoodhistory,april@deadwoodhistory.com,605-722-4800,United States/South Dakota/Deadwood,-103.715946,44.385839,389698,Days of '76 Museum Admission,,1,38,150,https://fareharbor.com/embeds/calendar/deadwoodhistory/items/389698/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/deadwoodhistory/items/389698/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/deadwoodhistory/items/389698/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/Yvf4EIPGSJamZ8iSV7ox
Deadwood History,deadwoodhistory,april@deadwoodhistory.com,605-722-4800,United States/South Dakota/Deadwood,-103.728733,44.378617,389797,The Brothel Deadwood Admission,,1,38,805,https://fareharbor.com/embeds/calendar/deadwoodhistory/items/389797/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/deadwoodhistory/items/389797/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/deadwoodhistory/items/389797/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/ipDwM9VRQky2TnHiBRrA
Black Hills Adventure Tours,blackhillsadventuretours,carrie@blackhillsadventuretours.com,605-209-7817,United States/South Dakota/Rapid City,,,444213,The Mystery of the Thoen Stone Tour,,4,37,0,https://fareharbor.com/embeds/calendar/blackhillsadventuretours/items/444213/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/blackhillsadventuretours/items/444213/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/blackhillsadventuretours/items/444213/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/iqhE67zKQeG6vX7yQ5XW
Black Hills Bronco Adventures LLC,blackhillsbroncoadventures,Blackhillsbroncoadventures@gmail.com,605-593-4491,United States/South Dakota/Custer,,,620871,Private Custer State Park Adventure & Hiking Tour,,1,37,127,https://fareharbor.com/embeds/calendar/blackhillsbroncoadventures/items/620871/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/blackhillsbroncoadventures/items/620871/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/blackhillsbroncoadventures/items/620871/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/0xsV3WFnQ8W1TJ5kcxlj
"Little Outlaw Canoe, Tube and Kayak",outlawcanoe,info@outlawcanoe.com,402-376-1822,United States/Nebraska/Valentine,,,7629,Canoe or Kayak- 2 hour- Berry Bridge to Brewer Bridge,,0,35,82,https://fareharbor.com/embeds/calendar/outlawcanoe/items/7629/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/outlawcanoe/items/7629/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/outlawcanoe/items/7629/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/MGEFwSYASzywCtPcV0Bu
SuFu Tractor,sufutractor,sufutractor@gmail.com,605-728-8358,United States/South Dakota/Sioux Falls,,,389058,Sioux Falls Tractor Ride,,1,35,42,https://fareharbor.com/embeds/calendar/sufutractor/items/389058/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/sufutractor/items/389058/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/sufutractor/items/389058/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/qxqeaxCGQP2yfzGg14yQ
"Little Outlaw Canoe, Tube and Kayak",outlawcanoe,info@outlawcanoe.com,402-376-1822,United States/Nebraska/Valentine,,,6524,Canoe and Kayak - 3 Hour Trip - Berry Bridge to Penbrook Landing,,1,34,82,https://fareharbor.com/embeds/calendar/outlawcanoe/items/6524/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/outlawcanoe/items/6524/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/outlawcanoe/items/6524/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/E1my2eFjR2qj49b9BG2k
Overland America,oa-us,info@oa-us.com,605-673-2650,United States/South Dakota/Custer,,,365777,4-Door -- Rubicon Off-Road Edition,,3,34,0,https://fareharbor.com/embeds/calendar/oa-us/items/365777/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/oa-us/items/365777/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/oa-us/items/365777/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/oBep0aBT3GOn7DcBC2km
Overland America,oa-us,info@oa-us.com,605-673-2650,United States/South Dakota/Custer,,,365811,"4-Door Jeep Compass - ""Trailhawk""",,3,34,0,https://fareharbor.com/embeds/calendar/oa-us/items/365811/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/oa-us/items/365811/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/oa-us/items/365811/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/kePW1ANpR8y8xWHxO9Z7
Custer's Last Chance RV Park & Campground,custerslastchancerv,custerslastchance@gmail.com,605-728-4292,United States/South Dakota/Custer,,,246975,Space for Motor Home Class A & 5th Wheel Trailers,,2,32,180,https://fareharbor.com/embeds/calendar/custerslastchancerv/items/246975/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/custerslastchancerv/items/246975/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/custerslastchancerv/items/246975/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/AZICepmvSuqZhh7zCAhE
605 Balloon Ride,605balloonride,john@605balloonride.com,6052156996,United States/South Dakota/Sioux Falls,,,339365,Private Flight,Balloon,2,32,60,https://fareharbor.com/embeds/calendar/605balloonride/items/339365/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/605balloonride/items/339365/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/605balloonride/items/339365/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/clGLssAjSrKd4h9P4Y2W
Bear Country USA,bearcountryusa,hr@bearcountryusa.com,(605) 343-2290,United States/South Dakota/Rapid City,-103.296894,43.975374,424327,General Admission,,2,32,0,https://fareharbor.com/embeds/calendar/bearcountryusa/items/424327/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/bearcountryusa/items/424327/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/bearcountryusa/items/424327/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/uAss5ZNUTfuZTxsrNOF4
Fun Time Rentals,funtimerentalsfp,funtimerentalsfp@gmail.com,605-222-5995,United States/South Dakota/Fort Pierre,,,445158,Inflatables & Party Items • 1 Day Rental,,2,32,360,https://fareharbor.com/embeds/calendar/funtimerentalsfp/items/445158/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/funtimerentalsfp/items/445158/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/funtimerentalsfp/items/445158/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/pNT5Ci2WQgylYv7389CX
