company_name,company_shortname,company_email,company_phone,location,location_lat,location_long,item_id,item_name,tags,image_count,quality_score,availability_count,calendar_link,calendar_script,regular_link,image_url
Untapped New York,untappednewyork,tours@untappedcities.com,(917) 310-4746,United States/New York/New York,,,355798,Remnants of Dutch New Amsterdam - Private Tour,City Tour-History Tour-Private-Walking Tour,11,99,4502,https://fareharbor.com/embeds/calendar/untappednewyork/items/355798/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/untappednewyork/items/355798/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/untappednewyork/items/355798/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/7wyA9eX6SjqukHtbmcub
Untapped New York,untappednewyork,tours@untappedcities.com,(917) 310-4746,United States/New York/New York,,,358172,Fifth Ave Gilded Age Mansions Tour,Walking Tour,7,99,296,https://fareharbor.com/embeds/calendar/untappednewyork/items/358172/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/untappednewyork/items/358172/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/untappednewyork/items/358172/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/vfEx2ZkmRQiuSPbFLdsg
So Diego Tours,sodiego,info@sodiego.com,619-233-8687,United States/California/San Diego,,,451191,"Sip, Savor and Sea - La Jolla",Food Tour-History Tour-Walking Tour,6,99,180,https://fareharbor.com/embeds/calendar/sodiego/items/451191/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/sodiego/items/451191/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/sodiego/items/451191/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/8k9gCvdQvCesfpIkS77g
Kailua Beach Adventures,kailuasailboards,reservation@kailuabeachadventures.com,808-262-2555,United States/Hawaii/Kailua,,,323,2-Hour Guided Kayak + Beach Time,Bike Rental-Hiking-History Tour-Kayak-Private-Snorkel,5,98,615,https://fareharbor.com/embeds/calendar/kailuasailboards/items/323/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/kailuasailboards/items/323/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/kailuasailboards/items/323/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://www.filepicker.io/api/file/L773tzrdTciWGDDGVdne
Wasabi Tours Hawaii,wasabi,info@wasabitourshawaii.com,(808) 238-5222,United States/Hawaii/Kailua-Kona,-155.996226,19.641913,22901,Big Island Waterfalls Adventure,Hiking-Sightseeing Tour,8,98,74,https://fareharbor.com/embeds/calendar/wasabi/items/22901/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/wasabi/items/22901/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/wasabi/items/22901/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/ImlhAFZaROz0k2zKwtIw
Desert Adventures Red Jeep Tours,red-jeep,resv@red-jeep.com,(760) 324-5337,United States/California/Indio,-116.238253,33.765378,34849,Shared San Andreas Fault Jeep Tour,Guided Tour-Jeep-Walking Tour,15,98,541,https://fareharbor.com/embeds/calendar/red-jeep/items/34849/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/red-jeep/items/34849/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/red-jeep/items/34849/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/6OnyIE1yQwmb10T4bMJa
Babylon Tours Washington D.C.,babyloncitytours-dc,babylontoursinfo@gmail.com,+1(917) 999-0380,United States/District of Columbia/Washington,,,78342,Smithsonian’s National Air and Space Museum Tour – Semi-Private,History Tour-Museum-Shuttle-Walking Tour,8,98,187,https://fareharbor.com/embeds/calendar/babyloncitytours-dc/items/78342/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/babyloncitytours-dc/items/78342/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/babyloncitytours-dc/items/78342/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/WbiOJEL7RV6OFu7VNgKk
Babylon Tours Washington D.C.,babyloncitytours-dc,babylontoursinfo@gmail.com,+1(917) 999-0380,United States/District of Columbia/Washington,,,78353,Capitol Hill Walking Tour - Private,Museum-Walking Tour,7,98,344,https://fareharbor.com/embeds/calendar/babyloncitytours-dc/items/78353/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/babyloncitytours-dc/items/78353/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/babyloncitytours-dc/items/78353/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/2r4L1iA0RcOFOkLxcqnZ
Babylon Tours Washington D.C.,babyloncitytours-dc,babylontoursinfo@gmail.com,+1(917) 999-0380,United States/District of Columbia/Washington,,,78354,Capitol Hill Walking Tour – Semi-Private,Museum-Walking Tour,7,98,106,https://fareharbor.com/embeds/calendar/babyloncitytours-dc/items/78354/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/babyloncitytours-dc/items/78354/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/babyloncitytours-dc/items/78354/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/znXEhdhTgWLJ6FJEnfUQ
Bon Moment,bonmomentnola,info@bonmomentnola.com,504-224-8123,United States/Louisiana/New Orleans,,,210742,Eat Like A Local -  New Orleans Garden District  Food & History Tour,Food Tour-Guided Tour-History Tour-Walking Tour,6,98,161,https://fareharbor.com/embeds/calendar/bonmomentnola/items/210742/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/bonmomentnola/items/210742/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/bonmomentnola/items/210742/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/A8nAbySEQ3iCsswNuMqk
Untapped New York,untappednewyork,tours@untappedcities.com,(917) 310-4746,United States/New York/New York,-73.976804,40.753358,284660,Secrets of Grand Central - Private Tour,Walking Tour,17,98,4502,https://fareharbor.com/embeds/calendar/untappednewyork/items/284660/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/untappednewyork/items/284660/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/untappednewyork/items/284660/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/h9zZUsbdRO2I8w7WNbuL
Active Oahu Tours,activeoahutours,team@activeoahutours.com,8084981894,United States/Hawaii/Kailua,,,525386,Popoia Island & Kailua Bay Guided Kayak Tour- Full Day,Guided Tour-Kayak-Walking Tour-Water Activities,1,98,308,https://fareharbor.com/embeds/calendar/activeoahutours/items/525386/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/activeoahutours/items/525386/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/activeoahutours/items/525386/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/NFgoB8IyRHCHJUG2rdDA
WeVenture Philadelphia,awfullynicetours,Philly@we-venture.com,(215) 280-3746,United States/Pennsylvania/Philadelphia,-75.165222,39.952584,57075,90-minute History Walking Tour of Philadelphia,City Tour-History Tour-Museum-Walking Tour,3,97,434,https://fareharbor.com/embeds/calendar/awfullynicetours/items/57075/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/awfullynicetours/items/57075/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/awfullynicetours/items/57075/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/VVWGXwsATIiuJiFg0I8z
Babylon Tours Washington D.C.,babyloncitytours-dc,babylontoursinfo@gmail.com,+1(917) 999-0380,United States/Virginia/Arlington,,,78336,Arlington Cemetery & Changing of the Guard - Guided Walking Tour - Private,Private-Shuttle-Walking Tour,7,97,1430,https://fareharbor.com/embeds/calendar/babyloncitytours-dc/items/78336/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/babyloncitytours-dc/items/78336/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/babyloncitytours-dc/items/78336/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/RBI2IYyiS26lceg5551D
Babylon Tours Washington D.C.,babyloncitytours-dc,babylontoursinfo@gmail.com,+1(917) 999-0380,United States/Virginia/Arlington,,,78337,Arlington Cemetery & Changing of the Guard - Guided Walking Tour– Semi-Private,Shuttle-Walking Tour,7,97,181,https://fareharbor.com/embeds/calendar/babyloncitytours-dc/items/78337/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/babyloncitytours-dc/items/78337/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/babyloncitytours-dc/items/78337/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/NDbYj6y4QvWyNhhmarWS
Babylon Tours Washington D.C.,babyloncitytours-dc,babylontoursinfo@gmail.com,+1(917) 999-0380,United States/District of Columbia/Washington,,,78345,Smithsonian National Museum of American History Tour – Semi-Private,History Tour-Museum-Walking Tour,8,97,185,https://fareharbor.com/embeds/calendar/babyloncitytours-dc/items/78345/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/babyloncitytours-dc/items/78345/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/babyloncitytours-dc/items/78345/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/VwpAGKFYSUOZH8EZdAle
Babylon Tours Washington D.C.,babyloncitytours-dc,babylontoursinfo@gmail.com,+1(917) 999-0380,United States/District of Columbia/Washington,,,78358,Combo: Smithsonian Natural History + Air & Space Museum Tour – Semi-Private,History Tour-Museum-Walking Tour,20,97,183,https://fareharbor.com/embeds/calendar/babyloncitytours-dc/items/78358/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/babyloncitytours-dc/items/78358/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/babyloncitytours-dc/items/78358/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/eq0qaHf9SlSpobZkotLc
Babylon Tours New York City,babyloncitytours-nyc,babylontoursinfo@gmail.com,+1(917) 999-0380,United States/New York/New York,,,78815,Central Park Walking Tour - Private,Walking Tour,8,97,1428,https://fareharbor.com/embeds/calendar/babyloncitytours-nyc/items/78815/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/babyloncitytours-nyc/items/78815/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/babyloncitytours-nyc/items/78815/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/WUX1cvzaTs2YwG1W6wVw
Foods of New York Tours,foodsofny,info@foodsofny.com,(917) 408-9539,United States/New York/New York,-74.003089,40.730983,267948,Original Greenwich Village Food Tour,Food Tour-Walking Tour,13,97,113,https://fareharbor.com/embeds/calendar/foodsofny/items/267948/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/foodsofny/items/267948/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/foodsofny/items/267948/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/jqeblONZSJO36Q6nY446
SacTown Bites,sactownbites,sactownbites@gmail.com,916-905-0031,United States/California/Sacramento,-121.503965,38.584593,451287,Historic Old Sacramento Walking Tour,Guided Tour-History Tour-Walking Tour,6,97,299,https://fareharbor.com/embeds/calendar/sactownbites/items/451287/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/sactownbites/items/451287/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/sactownbites/items/451287/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/goG73RRkmN4NCMNvTrWg
Otter Paddle Orlando,otterpaddleorlando,info@otterpaddleorlando.com,407-952-2481,United States/Florida/Dunnellon,-82.429445,29.086769,463827,Rainbow Springs Waterfall Hike Paddle Adventure,Hiking-SUP,17,97,354,https://fareharbor.com/embeds/calendar/otterpaddleorlando/items/463827/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/otterpaddleorlando/items/463827/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/otterpaddleorlando/items/463827/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/OOTWtX9nRt6iaHdJrggP
