company_name,company_shortname,company_email,company_phone,location,location_lat,location_long,item_id,item_name,tags,image_count,quality_score,availability_count,calendar_link,calendar_script,regular_link,image_url
Florida Adventures and Rentals,floridaadventuresandrentals,info@floridaadventuresandrentals.com,(239) 348-5551,United States/Florida/Goodland,,,525864,3 Hour Private Tour,Boat Rental-Boat Tour-Private,7,88,306,https://fareharbor.com/embeds/calendar/floridaadventuresandrentals/items/525864/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/floridaadventuresandrentals/items/525864/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/floridaadventuresandrentals/items/525864/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/ltOok1RiT8S4QaUMmV3Q
Florida Water Tours,floridawatertour,info@flwatertours.com,904-827-7728,United States/Florida/St. Augustine,-81.308422,29.91653,328026,Sunset / Nights of Lights Cruise - Island Breeze,Attraction-Boat Tour,5,86,0,https://fareharbor.com/embeds/calendar/floridawatertour/items/328026/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/floridawatertour/items/328026/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/floridawatertour/items/328026/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/BJHRzrbySAa8TKSEvbxj
South Florida Trikke Tours,southfloridatrikketours,miguelzg36@me.com,305-830-9440,United States/Florida/Miami Beach,-80.131746,25.785527,12877,Star Island Segway Tour,Segway,5,85,540,https://fareharbor.com/embeds/calendar/southfloridatrikketours/items/12877/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/southfloridatrikketours/items/12877/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/southfloridatrikketours/items/12877/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/DJodkBopQxG7xIFcvZ9K
South Florida Trikke Tours,southfloridatrikketours,miguelzg36@me.com,305-830-9440,United States/Florida/Miami Beach,-80.131746,25.785527,22837,Star Island Millionaire's Row Segway Tour,Segway,12,85,540,https://fareharbor.com/embeds/calendar/southfloridatrikketours/items/22837/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/southfloridatrikketours/items/22837/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/southfloridatrikketours/items/22837/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/niS6EzYKT8iQ2Y4QhMzt
South Florida Trikke Tours,southfloridatrikketours,miguelzg36@me.com,305-830-9440,United States/Florida/Miami Beach,-80.131746,25.785527,70876,Miami Millionaire's Row Segway Tour,Segway,7,85,360,https://fareharbor.com/embeds/calendar/southfloridatrikketours/items/70876/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/southfloridatrikketours/items/70876/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/southfloridatrikketours/items/70876/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/bhZUh3GaT3C79AKmIiuG
South Florida Trikke Tours,southfloridatrikketours,miguelzg36@me.com,305-830-9440,United States/Florida/Miami Beach,,,158622,South Beach Panoramic Night Segway Tour,Segway,6,85,180,https://fareharbor.com/embeds/calendar/southfloridatrikketours/items/158622/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/southfloridatrikketours/items/158622/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/southfloridatrikketours/items/158622/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/Pa24L3UHTHmumdEmzFcN
South Florida Trikke Tours,southfloridatrikketours,miguelzg36@me.com,305-830-9440,United States/Florida/Miami Beach,-80.131746,25.785527,197107,Rollerblades and Skates  Rental in Miami Beach.,Sports,12,85,1980,https://fareharbor.com/embeds/calendar/southfloridatrikketours/items/197107/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/southfloridatrikketours/items/197107/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/southfloridatrikketours/items/197107/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/SHucyJ3QkCviYy4LuBcg
South Florida Trikke Tours,southfloridatrikketours,miguelzg36@me.com,305-830-9440,United States/Florida/Miami Beach,-80.131746,25.785527,284554,Electric Bike Tour in South Beach,Bike Tour-E-Bike,8,85,91,https://fareharbor.com/embeds/calendar/southfloridatrikketours/items/284554/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/southfloridatrikketours/items/284554/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/southfloridatrikketours/items/284554/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/7mW83oyqRIvvZNnw0AcV
South Florida Trikke Tours,southfloridatrikketours,miguelzg36@me.com,305-830-9440,United States/Florida/Miami Beach,-80.131746,25.785527,286570,Electric Bike Rental Miami Beach,Bike Tour-E-Bike,15,85,1980,https://fareharbor.com/embeds/calendar/southfloridatrikketours/items/286570/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/southfloridatrikketours/items/286570/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/southfloridatrikketours/items/286570/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/m0vnXuHQWerx7UlKA45f
South Florida Trikke Tours,southfloridatrikketours,miguelzg36@me.com,305-830-9440,United States/Florida/Miami Beach,-80.131746,25.785527,342943,Electric Side By Side Bike Rentals,Attraction-Bike Rental,9,85,1980,https://fareharbor.com/embeds/calendar/southfloridatrikketours/items/342943/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/southfloridatrikketours/items/342943/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/southfloridatrikketours/items/342943/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/phJeuSEYRcy8E2VmA27W
Wild Lime Adventures,wildlimeadventures,wildlimeadventures@gmail.com,954.673.6647,United States/Florida/Hollywood,,,46985,Florida Keys Marine Eco Adventure,Boat Tour-Eco Tour-Kayak-Snorkel-SUP-Transportation,1,84,177,https://fareharbor.com/embeds/calendar/wildlimeadventures/items/46985/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/wildlimeadventures/items/46985/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/wildlimeadventures/items/46985/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/wclXaIKRTJaRHSS8UFEo
PADDLE! the Florida Keys,paddlethefloridakeys,paddlethefloridakeys@gmail.com,(305) 434-5930,United States/Florida/Tavernier,,,64150,Mangroves & Manatees Guided Eco-Tour,SUP,6,84,360,https://fareharbor.com/embeds/calendar/paddlethefloridakeys/items/64150/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/paddlethefloridakeys/items/64150/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/paddlethefloridakeys/items/64150/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/F5BzXDXyQoS852zDVVoW
South Florida Trikke Tours,southfloridatrikketours,miguelzg36@me.com,305-830-9440,United States/Florida/Miami Beach,-80.131746,25.785527,117385,Miami City and Boat Tour Combo Little Havana Included plus FREE 2 HOURS with Rentals.,Boat Tour,9,84,540,https://fareharbor.com/embeds/calendar/southfloridatrikketours/items/117385/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/southfloridatrikketours/items/117385/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/southfloridatrikketours/items/117385/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/3YMNBNMSDuB2B801daSd
South Florida Trikke Tours,southfloridatrikketours,miguelzg36@me.com,305-830-9440,United States/Florida/Miami Beach,,,197106,South Beach Tandem Bike Rental,Bike Rental,6,84,1980,https://fareharbor.com/embeds/calendar/southfloridatrikketours/items/197106/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/southfloridatrikketours/items/197106/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/southfloridatrikketours/items/197106/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/QigOD6fWSgeeW2nVDPDE
Florida Island Tours,floridaislandtours,info@floridaislandtours.com,2392312500,United States/Florida/Goodland,,,239489,Sand Bar Shelling Tour,Walking Tour,10,84,719,https://fareharbor.com/embeds/calendar/floridaislandtours/items/239489/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/floridaislandtours/items/239489/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/floridaislandtours/items/239489/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/tP7p0yyQJKDdYuLy0UUy
Florida Island Tours,floridaislandtours,info@floridaislandtours.com,2392312500,United States/Florida/Goodland,,,417843,Half-Day Super Shelling Tour,Private,1,83,486,https://fareharbor.com/embeds/calendar/floridaislandtours/items/417843/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/floridaislandtours/items/417843/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/floridaislandtours/items/417843/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/Fk3ukq2MQ0Wt6EfBNRSn
Sawgrass Recreation Park,evergladestours,bookings@evergladestours.com,954-389-0202,United States/Florida/Weston,,,104142,South Florida Adventure Pass,Airboat,5,82,366,https://fareharbor.com/embeds/calendar/evergladestours/items/104142/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/evergladestours/items/104142/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/evergladestours/items/104142/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/SAbADQCFQyigPwLxkHRp
South Florida Trikke Tours,southfloridatrikketours,miguelzg36@me.com,305-830-9440,United States/Florida/Miami Beach,-80.131746,25.785527,297478,Everglades Airboat and Millionaire's Row Cruiser Tour Combo + FREE 2 HOURS with Rentals.,Airboat,7,82,180,https://fareharbor.com/embeds/calendar/southfloridatrikketours/items/297478/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/southfloridatrikketours/items/297478/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/southfloridatrikketours/items/297478/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/h2YQcb7tTs6Md5MWUmkZ
Florida Island Tours,floridaislandtours,info@floridaislandtours.com,2392312500,United States/Florida/Goodland,,,352216,2hr Private Boat Tour,Boat Tour,6,82,719,https://fareharbor.com/embeds/calendar/floridaislandtours/items/352216/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/floridaislandtours/items/352216/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/floridaislandtours/items/352216/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/mGQcc7TyO9QTcTw0nWOw
South Florida Trikke Tours,southfloridatrikketours,miguelzg36@me.com,305-830-9440,United States/Florida/Miami Beach,-80.131746,25.785527,14755,South Beach Segway Tour at Sunset,Segway,6,81,180,https://fareharbor.com/embeds/calendar/southfloridatrikketours/items/14755/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/southfloridatrikketours/items/14755/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/southfloridatrikketours/items/14755/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/ERW5FtDrTee5vJsYpzsR
