company_name,company_shortname,company_email,company_phone,location,location_lat,location_long,item_id,item_name,tags,image_count,quality_score,availability_count,calendar_link,calendar_script,regular_link,image_url
Babylon Tours Paris,babyloncitytours-paris,babylontoursinfo@gmail.com,0019179990380,France/Île-de-France/Paris,,,129951,Les Invalides Dome (w/ Tomb of Napoleon) Guided Tour - Private (ITALIAN),History Tour-Museum-Private-Walking Tour,1,69,352,https://fareharbor.com/embeds/calendar/babyloncitytours-paris/items/129951/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/babyloncitytours-paris/items/129951/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/babyloncitytours-paris/items/129951/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/XqwBDMU3RXa4IXVwbKIe
HelpTourists,help-tourists-in-paris,denise@helptourists.com,+33756880495,France/Île-de-France/Paris,,,196030,4h Stadtführung Montmartre & Pariser Passagen: Ein malerischer Spaziergang durch das Paris von gestern und heute,Walking Tour,1,69,3960,https://fareharbor.com/embeds/calendar/help-tourists-in-paris/items/196030/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/help-tourists-in-paris/items/196030/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/help-tourists-in-paris/items/196030/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/ZXShqPacSOCt8iv2XOHQ
Walkative!,freewalkingtour,info@walkative.eu,,France/Île-de-France/Paris,2.347122,48.852549,443181,Latin Quarter Walking Tour,Walking Tour,1,69,169,https://fareharbor.com/embeds/calendar/freewalkingtour/items/443181/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/freewalkingtour/items/443181/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/freewalkingtour/items/443181/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/6KammXOLSW2wA7tswqbg
Reggae Tours Jamaica,reggaetourz,reservations@reggaetoursjamaica.com,1-732-334-0992,Jamaica/St. James Parish/Montego Bay,-77.922868,18.471381,461389,Sunset Catamaran Cruise,Boat Tour-Catamaran,3,69,0,https://fareharbor.com/embeds/calendar/reggaetourz/items/461389/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/reggaetourz/items/461389/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/reggaetourz/items/461389/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/rGkOlp6NTiWL42660i7c
Bonbon Tours,toursbonbon,toursbonbon@gmail.com,+33 7 67 74 2775,France/Île-de-France/Paris,2.394107,48.861502,540175,Père Lachaise's Cemetery Celebrities and Ghosts,Walking Tour,1,69,360,https://fareharbor.com/embeds/calendar/toursbonbon/items/540175/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/toursbonbon/items/540175/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/toursbonbon/items/540175/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/KuDhblCxRA6u9itCO8gi
Bonbon Tours,toursbonbon,toursbonbon@gmail.com,+33 7 67 74 2775,France/Île-de-France/Paris,2.332945,48.883449,540176,Montmartre-Sacre Coeur Tour,Walking Tour,1,69,180,https://fareharbor.com/embeds/calendar/toursbonbon/items/540176/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/toursbonbon/items/540176/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/toursbonbon/items/540176/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/Izwt9zYzRTyPv33jYEJs
Bonbon Tours,toursbonbon,toursbonbon@gmail.com,+33 7 67 74 2775,France/Île-de-France/Paris,2.360137,48.855344,540177,"Le Marais, Jewish and LGBT+ Tour",Walking Tour,1,69,360,https://fareharbor.com/embeds/calendar/toursbonbon/items/540177/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/toursbonbon/items/540177/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/toursbonbon/items/540177/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/Rjbi61KzTf6j7QtaSTgq
Bonbon Tours,toursbonbon,toursbonbon@gmail.com,+33 7 67 74 2775,France/Île-de-France/Paris,2.347197,48.855262,540179,"Notre Dame, City Center of Paris Tour",Walking Tour,1,69,360,https://fareharbor.com/embeds/calendar/toursbonbon/items/540179/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/toursbonbon/items/540179/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/toursbonbon/items/540179/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/6oG3I63AQrKuX2yExeBJ
Babylon Tours Paris,babyloncitytours-paris,babylontoursinfo@gmail.com,0019179990380,France/Île-de-France/Paris,,,129810,Louvre Museum Guided Tour - Private (GERMAN),City Tour-History Tour-Museum-Private-Walking Tour,1,68,340,https://fareharbor.com/embeds/calendar/babyloncitytours-paris/items/129810/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/babyloncitytours-paris/items/129810/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/babyloncitytours-paris/items/129810/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/xgmp7thvQ9CiAj0Mipra
Babylon Tours Paris,babyloncitytours-paris,babylontoursinfo@gmail.com,0019179990380,France/Île-de-France/Paris,,,129811,Louvre Museum Guided Tour - Private (ITALIAN),City Tour-History Tour-Museum-Private-Walking Tour,1,68,339,https://fareharbor.com/embeds/calendar/babyloncitytours-paris/items/129811/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/babyloncitytours-paris/items/129811/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/babyloncitytours-paris/items/129811/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/xgmp7thvQ9CiAj0Mipra
Babylon Tours Paris,babyloncitytours-paris,babylontoursinfo@gmail.com,0019179990380,France/Île-de-France/Paris,,,129848,The History of Paris - City Center Guided Walking Tour - Private (SPANISH),City Tour-History Tour-Private-Walking Tour,1,68,353,https://fareharbor.com/embeds/calendar/babyloncitytours-paris/items/129848/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/babyloncitytours-paris/items/129848/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/babyloncitytours-paris/items/129848/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/LakFFtMmSzCQ3lSe2zrQ
Babylon Tours Paris,babyloncitytours-paris,babylontoursinfo@gmail.com,0019179990380,France/Île-de-France/Paris,,,129849,The History of Paris - City Center Guided Walking Tour - Private (GERMAN),City Tour-History Tour-Private-Walking Tour,1,68,353,https://fareharbor.com/embeds/calendar/babyloncitytours-paris/items/129849/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/babyloncitytours-paris/items/129849/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/babyloncitytours-paris/items/129849/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/LakFFtMmSzCQ3lSe2zrQ
Babylon Tours Paris,babyloncitytours-paris,babylontoursinfo@gmail.com,0019179990380,France/Île-de-France/Paris,,,129850,The History of Paris - City Center Guided Walking Tour - Private (ITALIAN),City Tour-History Tour-Private-Walking Tour,1,68,354,https://fareharbor.com/embeds/calendar/babyloncitytours-paris/items/129850/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/babyloncitytours-paris/items/129850/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/babyloncitytours-paris/items/129850/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/LakFFtMmSzCQ3lSe2zrQ
Babylon Tours Paris,babyloncitytours-paris,babylontoursinfo@gmail.com,0019179990380,France/Île-de-France/Paris,,,129859,Montmartre Guided Walking Tour - Private (FRENCH),City Tour-Photography Tour-Private-Walking Tour,1,68,354,https://fareharbor.com/embeds/calendar/babyloncitytours-paris/items/129859/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/babyloncitytours-paris/items/129859/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/babyloncitytours-paris/items/129859/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/vy9nsev0SJCgp9KousRa
Babylon Tours Paris,babyloncitytours-paris,babylontoursinfo@gmail.com,0019179990380,France/Île-de-France/Paris,,,129860,Montmartre Guided Walking Tour - Private (SPANISH),City Tour-Photography Tour-Private-Walking Tour,1,68,354,https://fareharbor.com/embeds/calendar/babyloncitytours-paris/items/129860/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/babyloncitytours-paris/items/129860/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/babyloncitytours-paris/items/129860/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/vy9nsev0SJCgp9KousRa
Babylon Tours Paris,babyloncitytours-paris,babylontoursinfo@gmail.com,0019179990380,France/Île-de-France/Paris,,,129861,Montmartre Guided Walking Tour - Private (GERMAN),City Tour-Photography Tour-Private-Walking Tour,1,68,354,https://fareharbor.com/embeds/calendar/babyloncitytours-paris/items/129861/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/babyloncitytours-paris/items/129861/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/babyloncitytours-paris/items/129861/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/vy9nsev0SJCgp9KousRa
Babylon Tours Paris,babyloncitytours-paris,babylontoursinfo@gmail.com,0019179990380,France/Île-de-France/Paris,,,129862,Montmartre Guided Walking Tour - Private (ITALIAN),City Tour-Photography Tour-Private-Walking Tour,1,68,354,https://fareharbor.com/embeds/calendar/babyloncitytours-paris/items/129862/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/babyloncitytours-paris/items/129862/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/babyloncitytours-paris/items/129862/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/vy9nsev0SJCgp9KousRa
Babylon Tours Paris,babyloncitytours-paris,babylontoursinfo@gmail.com,0019179990380,France/Île-de-France/Paris,,,129881,Combo: Orsay + Montmartre Museum Guided Tour - Private (FRENCH),City Tour-Museum-Private-Train-Transportation-Walking Tour,1,68,99,https://fareharbor.com/embeds/calendar/babyloncitytours-paris/items/129881/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/babyloncitytours-paris/items/129881/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/babyloncitytours-paris/items/129881/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/Nhi3EpqSh6p1STrxKcba
Babylon Tours Paris,babyloncitytours-paris,babylontoursinfo@gmail.com,0019179990380,France/Île-de-France/Paris,,,129886,Combo: Orsay + Montmartre Museum Guided Tour - Private (SPANISH),City Tour-Museum-Private-Train-Transportation-Walking Tour,1,68,99,https://fareharbor.com/embeds/calendar/babyloncitytours-paris/items/129886/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/babyloncitytours-paris/items/129886/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/babyloncitytours-paris/items/129886/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/Nhi3EpqSh6p1STrxKcba
Babylon Tours Paris,babyloncitytours-paris,babylontoursinfo@gmail.com,0019179990380,France/Île-de-France/Paris,,,129887,Combo: Orsay + Montmartre Museum Guided Tour - Private (GERMAN),City Tour-Museum-Private-Train-Transportation-Walking Tour,1,68,99,https://fareharbor.com/embeds/calendar/babyloncitytours-paris/items/129887/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/babyloncitytours-paris/items/129887/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/babyloncitytours-paris/items/129887/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/Nhi3EpqSh6p1STrxKcba
Babylon Tours Paris,babyloncitytours-paris,babylontoursinfo@gmail.com,0019179990380,France/Île-de-France/Paris,,,129888,Combo: Orsay + Montmartre Museum Guided Tour - Private (ITALIAN),City Tour-Museum-Private-Train-Transportation-Walking Tour,1,68,99,https://fareharbor.com/embeds/calendar/babyloncitytours-paris/items/129888/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/babyloncitytours-paris/items/129888/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/babyloncitytours-paris/items/129888/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/Nhi3EpqSh6p1STrxKcba
